0.0,1428.621265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,706.3436503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-102.3301773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-126.9622352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,617.604143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1002.8913729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,497.2791791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-323.4534508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-907.8642716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1075.3555738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-854.7866806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-476.7734809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-439.4515859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-703.9464664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-652.9565496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-669.7778493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1125.9442608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-985.8983651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-172.887986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.4797257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.074875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.3130207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.6493604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,488.1490127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1173.5536297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1935.787645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1956.6815194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2459.3506707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3738.3277714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2791.2932274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,440.4980152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,438.5346487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3163.8406862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4109.9460219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-528.4866694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4027.3304251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3016.7672519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7911.8314481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-13113.0462923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5191.179368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3069.8902128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1420.9645094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-198.7351651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,937.0641748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1706.9102417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2433.3376303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3221.1229046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4255.2909795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3138.7235221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-330.1058753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1164.809669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-88.0749742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-203.7449169,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-606.4515849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1255.5585916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2382.94703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3295.2031099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3677.5500879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2856.8823559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1063.7162378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,846.371746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1869.908734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2015.3506409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2637.9378966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3783.4956881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4180.5444491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3385.3576439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1730.2214145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,383.016344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-57.9040226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-312.0024006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-988.8019597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1565.2625694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1555.5607876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1446.9372875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1717.222932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1707.9662864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-992.9010929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.5882036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,918.7582499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,868.6611241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,903.7527421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1016.3254626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.5507143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-561.2262653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-831.2283025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-868.4804004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1261.3910209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1797.8571687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1623.6901777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-517.5996924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,557.5816255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,759.0705591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,447.8069018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,551.54442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,905.9320478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1083.8868675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,585.9698944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-474.7370542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-649.2498713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.956406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,440.3831788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-47.5061715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1020.9522834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-587.8872996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2220.0264113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2821.4414372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-35.0687063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1257.0956319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6856.0843866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6460.6196266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1925.7079422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2718.5091287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-605.5903072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12456.6832347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-13081.919603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2566.5040386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-917.1144828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3276.8062698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.3497152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2371.0006229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,859.4902564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1257.6081217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3623.3841755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5002.0897545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2241.2151818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1364.0674299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1240.7361168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-499.7415634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1399.2270744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1730.4970624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1629.7699335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1767.4791104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1722.7026843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1593.5615698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1094.96098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9.0253583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,682.517415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.3016109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.3766687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,686.1270298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1411.5564836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1721.3179083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2076.5137871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2592.0499826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2624.6547838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1791.4869535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1143.1434834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1350.9433054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1448.8980554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,701.1608836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-606.7405659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1092.9227644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-301.0523701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,400.4436963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.7083827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-560.672416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1503.4336025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2282.0366687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2124.6500538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1618.1694874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1371.6478509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-838.5486625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-70.1730658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.2122429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-54.6595241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-193.4044319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-118.8661889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.2284721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,490.900174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,574.4893989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,507.4603361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,487.9131639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.053198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.2184549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.0585622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.1598927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-78.4459709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-41.3516338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-408.3414672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-957.0538151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1014.4085289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-542.242367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.9106642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1112.9763059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1626.9536389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1418.8038256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,457.5464526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-266.0283678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-118.6963364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,673.3367305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,641.2435733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-331.9834853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-726.9196111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-462.8648288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-82.0769975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-167.9590816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-596.4511019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-648.261217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-507.0268561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.9610824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,629.7441844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,387.9063051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-31.3016357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-233.2564768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-405.0739845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-422.9257447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.6769583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,496.3615582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-98.8719872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-657.9748949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-158.4246528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,590.0808751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,510.5513121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,583.3017514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,596.8396713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.3436613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-116.8059115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-583.823836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-285.8054045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.8582921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,560.3220086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,712.4566627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-86.9969167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-714.4689885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1519.7395956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1676.1654858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-403.4600999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.0882713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.1499276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-58.4518759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.2299302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,635.0445069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.9309702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-69.170852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-116.5410295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4587635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,583.8122057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1073.3607532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,390.5505748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1744.5723277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1965.5786326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1017.8636341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2758.9401614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1151.3357597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3087.5999188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8605.4953759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-256.9259012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2539.8594824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1063.5372496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-375.662945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1343.9036196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-720.262581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-239.6204854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-639.1192304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,434.441147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-987.838094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,413.3819581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.6391576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.6500376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,798.8306751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-716.3655743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-551.7563775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1228.1929611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-463.8933786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-72.8027101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-674.0291799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-698.4528623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-152.6804184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-236.5808634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.1495426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.500004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,669.9978697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.7100547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,331.4344235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,644.325664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1097.0507714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1349.3566832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1715.5450108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1994.5898109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1915.7651657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1281.1385579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-87.2297887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1847.2548726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2605.6480013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2454.1740463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1966.2546637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2059.3918641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1356.028396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-619.6608675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-17.3411691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.7699622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.5147087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.9433946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,628.2150221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2605.9119334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4722.9175205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3381.5588769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,627.105151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2003.145271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1373.0181906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2294.6185823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2834.3281921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1062.5779668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2638.8794054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2200.4915303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4996.4692937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6941.9623636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.5665795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5176.6503693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-48.0161851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3265.184472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1527.3241147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3703.0074254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2823.6720718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3325.3224084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2337.3458757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-447.5507346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1576.8231754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1813.0402459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2328.4745047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3467.3838593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3807.4291098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3768.6959773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3344.5375476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1879.1374373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,506.6465015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1931.050936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1963.1441362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1553.8292566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1721.1710107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2737.4693716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4387.9873884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4627.0380856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3885.3929994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2765.81357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1104.2910426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-518.5062347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1204.6737334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1571.1510795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2111.7903621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2638.1550121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2138.085646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1116.4487934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-236.6284968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,469.00463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,552.505074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-321.1439334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-581.620423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-331.5435974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-252.5256919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-145.1001184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-234.2667378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-887.7627511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1357.1169174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-878.8714366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.3406685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,470.5367265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-60.6071226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-365.7070471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-108.3529633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.490074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,487.5558019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,762.8395897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,647.2121493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,743.041263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1304.8995507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1584.791547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1635.5091778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,886.2719552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.5975017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,912.283153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1227.2215435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,621.8420459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2034.6651517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3510.3064127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2592.7130305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5876.8114971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-423.0105523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1728.2451251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-621.1991802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6689.2933965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8488.1844246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3962.898964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,542.8835488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4587.2230546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1066.773007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3837.3110807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2304.779781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7289.930054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3034.7091775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-93.9317955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-84.899685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-384.9751841,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-611.3245764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-825.2228397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1418.4881817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2105.3588155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2718.1820133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2947.9425404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2827.9106358,0.0,0.0,0.0,0.0,0.0,0.0
